,,,267.20001221,2.3999999,,,,,267.20001221,2.72000003,,,,,267.20001221,2.3199999,,,,,267.20001221,2.3599999,
,,,267.39999390,2.3999999,,,,,267.39999390,2.72000003,,,,,267.39999390,2.3999999,,,,,267.39999390,2.3199999,
,,,267.60000610,2.3999999,,,,,267.60000610,2.6799998,,,,,267.60000610,2.3199999,,,,,267.60000610,2.3599999,
,,,267.80001831,2.3999999,,,,,267.80001831,2.72000003,,,,,267.80001831,2.3599999,,,,,267.80001831,2.3999999,
,,,268.00000000,2.3999999,,,,,268.00000000,2.72000003,,,,,268.00000000,2.1199999,,,,,268.00000000,2.3599999,
,,,268.20001221,2.3999999,,,,,268.20001221,2.72000003,,,,,268.20001221,2.1599998,,,,,268.20001221,2.4400001,
,,,268.39999390,2.3999999,,,,,268.39999390,2.6799998,,,,,268.39999390,2.1599998,,,,,268.39999390,2.3599999,
,,,268.60000610,2.3999999,,,,,268.60000610,2.6399999,,,,,268.60000610,2.3999999,,,,,268.60000610,2.3599999,
,,,268.80001831,2.3999999,,,,,268.80001831,2.75999999,,,,,268.80001831,2.3999999,,,,,268.80001831,2.4800000,
,,,269.00000000,2.3999999,,,,,269.00000000,2.6799998,,,,,269.00000000,2.4400001,,,,,269.00000000,2.3599999,
,,,269.20001221,2.3999999,,,,,269.20001221,2.75999999,,,,,269.20001221,2.1599998,,,,,269.20001221,2.4800000,
,,,269.39999390,2.3999999,,,,,269.39999390,2.72000003,,,,,269.39999390,2.1199999,,,,,269.39999390,2.2800000,
,,,269.60000610,2.3999999,,,,,269.60000610,2.72000003,,,,,269.60000610,2.2000000,,,,,269.60000610,2.2400000,
,,,269.80001831,2.3999999,,,,,269.80001831,2.72000003,,,,,269.80001831,2.2000000,,,,,269.80001831,2.4800000,
,,,270.00000000,2.3999999,,,,,270.00000000,2.72000003,,,,,270.00000000,2.1199999,,,,,270.00000000,2.3599999,
,,,270.20001221,2.3999999,,,,,270.20001221,2.6799998,,,,,270.20001221,2.2000000,,,,,270.20001221,2.4800000,
,,,270.39999390,2.3999999,,,,,270.39999390,2.72000003,,,,,270.39999390,2.2800000,,,,,270.39999390,2.3599999,
,,,270.60000610,2.3999999,,,,,270.60000610,2.75999999,,,,,270.60000610,2.3199999,,,,,270.60000610,2.3599999,
,,,270.80001831,2.3999999,,,,,270.80001831,2.6799998,,,,,270.80001831,2.2800000,,,,,270.80001831,2.4400001,
,,,271.00000000,2.3999999,,,,,271.00000000,2.6799998,,,,,271.00000000,2.3199999,,,,,271.00000000,2.3199999,
,,,271.20001221,2.4400001,,,,,271.20001221,2.6799998,,,,,271.20001221,2.1199999,,,,,271.20001221,2.3999999,
,,,271.39999390,2.3999999,,,,,271.39999390,2.72000003,,,,,271.39999390,2.2400000,,,,,271.39999390,2.2000000,
,,,271.60000610,2.3999999,,,,,271.60000610,2.72000003,,,,,271.60000610,2.3199999,,,,,271.60000610,2.3599999,
,,,271.80001831,2.3999999,,,,,271.80001831,2.72000003,,,,,271.80001831,1.9200000,,,,,271.80001831,2.3599999,
,,,272.00000000,2.3999999,,,,,272.00000000,2.72000003,,,,,272.00000000,2.3599999,,,,,272.00000000,2.3599999,
,,,272.20001221,2.3999999,,,,,272.20001221,2.6799998,,,,,272.20001221,2.3999999,,,,,272.20001221,2.4400001,
,,,272.39999390,2.4400001,,,,,272.39999390,2.6799998,,,,,272.39999390,2.3199999,,,,,272.39999390,2.4400001,
,,,272.60000610,2.3999999,,,,,272.60000610,2.75999999,,,,,272.60000610,2.0400000,,,,,272.60000610,2.3199999,
,,,272.80001831,2.3999999,,,,,272.80001831,2.6399999,,,,,272.80001831,2.1199999,,,,,272.80001831,2.4800000,
,,,273.00000000,2.3999999,,,,,273.00000000,2.75999999,,,,,273.00000000,2.1199999,,,,,273.00000000,2.4400001,
,,,273.20001221,2.3999999,,,,,273.20001221,2.72000003,,,,,273.20001221,2.2400000,,,,,273.20001221,2.3999999,
,,,273.39999390,2.3999999,,,,,273.39999390,2.6799998,,,,,273.39999390,2.1599998,,,,,273.39999390,2.3199999,
,,,273.60000610,2.3999999,,,,,273.60000610,2.72000003,,,,,273.60000610,2.0799999,,,,,273.60000610,2.2400000,
,,,273.80001831,2.3999999,,,,,273.80001831,2.6799998,,,,,273.80001831,2.2800000,,,,,273.80001831,2.3599999,
,,,274.00000000,2.3999999,,,,,274.00000000,2.6799998,,,,,274.00000000,2.1199999,,,,,274.00000000,2.3599999,
,,,274.20001221,2.3999999,,,,,274.20001221,2.6799998,,,,,274.20001221,2.2000000,,,,,274.20001221,2.5200000,
,,,274.39999390,2.3999999,,,,,274.39999390,2.6799998,,,,,274.39999390,2.3199999,,,,,274.39999390,2.3599999,
,,,274.60000610,2.3999999,,,,,274.60000610,2.72000003,,,,,274.60000610,2.1199999,,,,,274.60000610,2.2800000,
,,,274.80001831,2.3999999,,,,,274.80001831,2.6799998,,,,,274.80001831,2.5200000,,,,,274.80001831,2.4400001,
,,,275.00000000,2.3999999,,,,,275.00000000,2.6799998,,,,,275.00000000,2.2000000,,,,,275.00000000,2.3599999,
,,,275.20001221,2.3999999,,,,,275.20001221,2.72000003,,,,,275.20001221,2.2800000,,,,,275.20001221,2.3999999,
,,,275.39999390,2.3999999,,,,,275.39999390,2.72000003,,,,,275.39999390,2.3199999,,,,,275.39999390,2.3599999,
,,,275.60000610,2.3999999,,,,,275.60000610,2.6799998,,,,,275.60000610,2.1599998,,,,,275.60000610,2.2800000,
,,,275.80001831,2.3999999,,,,,275.80001831,2.6799998,,,,,275.80001831,2.3199999,,,,,275.80001831,2.5200000,
,,,276.00000000,2.3999999,,,,,276.00000000,2.6799998,,,,,276.00000000,2.3599999,,,,,276.00000000,2.3199999,
,,,276.20001221,2.3999999,,,,,276.20001221,2.72000003,,,,,276.20001221,2.3199999,,,,,276.20001221,2.3599999,
,,,276.39999390,2.3999999,,,,,276.39999390,2.6799998,,,,,276.39999390,2.4400001,,,,,276.39999390,2.3199999,
,,,276.60000610,2.3999999,,,,,276.60000610,2.6799998,,,,,276.60000610,2.3999999,,,,,276.60000610,2.2800000,
,,,276.80001831,2.4400001,,,,,276.80001831,2.6799998,,,,,276.80001831,2.5200000,,,,,276.80001831,2.4800000,
,,,277.00000000,2.3999999,,,,,277.00000000,2.6799998,,,,,277.00000000,2.2000000,,,,,277.00000000,2.3999999,
,,,277.20001221,2.3999999,,,,,277.20001221,2.6799998,,,,,277.20001221,2.3199999,,,,,277.20001221,2.2400000,
,,,277.39999390,2.3999999,,,,,277.39999390,2.6799998,,,,,277.39999390,2.5200000,,,,,277.39999390,2.3199999,
,,,277.60000610,2.3999999,,,,,277.60000610,2.6799998,,,,,277.60000610,2.4800000,,,,,277.60000610,2.2400000,
,,,277.80001831,2.3999999,,,,,277.80001831,2.6799998,,,,,277.80001831,2.4400001,,,,,277.80001831,2.3999999,
,,,278.00000000,2.3999999,,,,,278.00000000,2.72000003,,,,,278.00000000,2.5999999,,,,,278.00000000,2.4800000,
,,,278.20001221,2.3999999,,,,,278.20001221,2.72000003,,,,,278.20001221,2.3999999,,,,,278.20001221,2.3199999,
,,,278.39999390,2.3999999,,,,,278.39999390,2.72000003,,,,,278.39999390,2.4400001,,,,,278.39999390,2.2400000,
,,,278.60000610,2.3999999,,,,,278.60000610,2.72000003,,,,,278.60000610,2.4800000,,,,,278.60000610,2.3599999,
,,,278.80001831,2.3999999,,,,,278.80001831,2.72000003,,,,,278.80001831,2.1599998,,,,,278.80001831,2.3999999,
,,,279.00000000,2.3999999,,,,,279.00000000,2.72000003,,,,,279.00000000,2.3599999,,,,,279.00000000,2.2800000,
,,,279.20001221,2.3999999,,,,,279.20001221,2.72000003,,,,,279.20001221,2.3999999,,,,,279.20001221,2.2800000,
,,,279.39999390,2.3999999,,,,,279.39999390,2.72000003,,,,,279.39999390,2.4400001,,,,,279.39999390,2.2800000,
,,,279.60000610,2.3999999,,,,,279.60000610,2.6799998,,,,,279.60000610,2.3199999,,,,,279.60000610,2.2400000,
,,,279.80001831,2.3999999,,,,,279.80001831,2.72000003,,,,,279.80001831,2.4400001,,,,,279.80001831,2.3599999,
,,,280.00000000,2.3999999,,,,,280.00000000,2.72000003,,,,,280.00000000,2.3199999,,,,,280.00000000,2.2800000,
,,,280.20001221,2.3999999,,,,,280.20001221,2.72000003,,,,,280.20001221,2.3599999,,,,,280.20001221,2.2800000,
,,,280.39999390,2.3999999,,,,,280.39999390,2.75999999,,,,,280.39999390,2.3999999,,,,,280.39999390,2.2800000,
,,,280.60000610,2.3999999,,,,,280.60000610,2.72000003,,,,,280.60000610,2.2000000,,,,,280.60000610,2.2400000,
,,,280.80001831,2.3999999,,,,,280.80001831,2.72000003,,,,,280.80001831,2.0799999,,,,,280.80001831,2.3599999,
,,,281.00000000,2.3999999,,,,,281.00000000,2.6799998,,,,,281.00000000,2.2000000,,,,,281.00000000,2.3999999,
,,,281.20001221,2.3999999,,,,,281.20001221,2.72000003,,,,,281.20001221,2.1599998,,,,,281.20001221,2.3199999,
,,,281.39999390,2.3999999,,,,,281.39999390,2.72000003,,,,,281.39999390,2.4400001,,,,,281.39999390,2.2800000,
,,,281.60000610,2.3999999,,,,,281.60000610,2.72000003,,,,,281.60000610,2.1599998,,,,,281.60000610,2.2800000,
,,,281.80001831,2.3999999,,,,,281.80001831,2.72000003,,,,,281.80001831,2.2800000,,,,,281.80001831,2.3199999,
,,,282.00000000,2.3999999,,,,,282.00000000,2.72000003,,,,,282.00000000,2.0400000,,,,,282.00000000,2.3599999,
,,,282.20001221,2.3999999,,,,,282.20001221,2.6799998,,,,,282.20001221,2.2400000,,,,,282.20001221,2.3599999,
,,,282.39999390,2.3999999,,,,,282.39999390,2.72000003,,,,,282.39999390,2.2800000,,,,,282.39999390,2.3999999,
,,,282.60000610,2.3999999,,,,,282.60000610,2.6799998,,,,,282.60000610,2.3199999,,,,,282.60000610,2.3199999,
,,,282.80001831,2.3999999,,,,,282.80001831,2.75999999,,,,,282.80001831,2.3599999,,,,,282.80001831,2.3599999,
,,,283.00000000,2.3999999,,,,,283.00000000,2.72000003,,,,,283.00000000,2.2400000,,,,,283.00000000,2.2800000,
,,,283.20001221,2.3999999,,,,,283.20001221,2.72000003,,,,,283.20001221,2.2000000,,,,,283.20001221,2.3999999,
,,,283.39999390,2.3999999,,,,,283.39999390,2.72000003,,,,,283.39999390,2.2000000,,,,,283.39999390,2.3599999,
,,,283.60000610,2.3999999,,,,,283.60000610,2.72000003,,,,,283.60000610,2.2400000,,,,,283.60000610,2.3199999,
,,,283.80001831,2.3999999,,,,,283.80001831,2.75999999,,,,,283.80001831,2.3199999,,,,,283.80001831,2.3199999,
,,,284.00000000,2.3999999,,,,,284.00000000,2.72000003,,,,,284.00000000,2.2000000,,,,,284.00000000,2.3599999,
,,,284.20001221,2.3999999,,,,,284.20001221,2.72000003,,,,,284.20001221,2.3199999,,,,,284.20001221,2.2400000,
,,,284.39999390,2.3999999,,,,,284.39999390,2.6799998,,,,,284.39999390,2.3599999,,,,,284.39999390,2.3599999,
,,,284.60000610,2.3999999,,,,,284.60000610,2.72000003,,,,,284.60000610,2.4400001,,,,,284.60000610,2.3199999,
,,,284.80001831,2.3999999,,,,,284.80001831,2.6799998,,,,,284.80001831,2.3599999,,,,,284.80001831,2.2800000,
,,,285.00000000,2.3999999,,,,,285.00000000,2.6799998,,,,,285.00000000,2.3199999,,,,,285.00000000,2.3599999,
,,,285.20001221,2.3999999,,,,,285.20001221,2.72000003,,,,,285.20001221,2.1599998,,,,,285.20001221,2.5200000,
,,,285.39999390,2.3999999,,,,,285.39999390,2.72000003,,,,,285.39999390,2.2000000,,,,,285.39999390,2.3599999,
,,,285.60000610,2.3999999,,,,,285.60000610,2.72000003,,,,,285.60000610,2.2400000,,,,,285.60000610,2.3999999,
,,,285.80001831,2.3999999,,,,,285.80001831,2.6799998,,,,,285.80001831,2.3599999,,,,,285.80001831,2.3999999,
,,,286.00000000,2.3999999,,,,,286.00000000,2.72000003,,,,,286.00000000,2.3199999,,,,,286.00000000,2.4800000,
,,,286.20001221,2.3999999,,,,,286.20001221,2.6799998,,,,,286.20001221,2.3199999,,,,,286.20001221,2.3199999,
,,,286.39999390,2.3999999,,,,,286.39999390,2.6399999,,,,,286.39999390,2.4400001,,,,,286.39999390,2.3599999,
,,,286.60000610,2.4400001,,,,,286.60000610,2.6799998,,,,,286.60000610,2.2800000,,,,,286.60000610,2.3599999,
,,,286.80001831,2.3999999,,,,,286.80001831,2.6799998,,,,,286.80001831,2.3199999,,,,,286.80001831,2.4400001,
,,,287.00000000,2.3599999,,,,,287.00000000,2.72000003,,,,,287.00000000,2.2400000,,,,,287.00000000,2.4800000,
,,,287.20001221,2.3999999,,,,,287.20001221,2.6799998,,,,,287.20001221,2.3599999,,,,,287.20001221,2.3599999,
,,,287.39999390,2.3999999,,,,,287.39999390,2.72000003,,,,,287.39999390,2.3199999,,,,,287.39999390,2.4400001,
,,,287.60000610,2.3999999,,,,,287.60000610,2.6799998,,,,,287.60000610,2.1599998,,,,,287.60000610,2.3999999,
,,,287.80001831,2.3999999,,,,,287.80001831,2.72000003,,,,,287.80001831,2.2800000,,,,,287.80001831,2.3999999,
,,,288.00000000,2.3999999,,,,,288.00000000,2.72000003,,,,,288.00000000,2.1599998,,,,,288.00000000,2.3999999,
,,,288.20001221,2.3999999,,,,,288.20001221,2.6799998,,,,,288.20001221,2.3999999,,,,,288.20001221,2.3999999,
,,,288.39999390,2.3999999,,,,,288.39999390,2.72000003,,,,,288.39999390,2.3199999,,,,,288.39999390,2.4800000,
,,,288.60000610,2.3999999,,,,,288.60000610,2.72000003,,,,,288.60000610,2.3199999,,,,,288.60000610,2.3599999,
,,,288.80001831,2.3999999,,,,,288.80001831,2.6799998,,,,,288.80001831,2.2800000,,,,,288.80001831,2.4400001,
,,,289.00000000,2.3999999,,,,,289.00000000,2.75999999,,,,,289.00000000,2.5999999,,,,,289.00000000,2.5200000,
,,,289.20001221,2.3999999,,,,,289.20001221,2.72000003,,,,,289.20001221,2.2800000,,,,,289.20001221,2.4400001,
,,,289.39999390,2.3999999,,,,,289.39999390,2.6799998,,,,,289.39999390,2.1599998,,,,,289.39999390,2.3599999,
,,,289.60000610,2.3999999,,,,,289.60000610,2.72000003,,,,,289.60000610,2.2400000,,,,,289.60000610,2.3999999,
,,,289.80001831,2.3999999,,,,,289.80001831,2.72000003,,,,,289.80001831,2.3999999,,,,,289.80001831,2.4400001,
,,,290.00000000,2.3599999,,,,,290.00000000,2.72000003,,,,,290.00000000,2.2000000,,,,,290.00000000,2.3599999,
,,,290.20001221,2.3999999,,,,,290.20001221,2.6799998,,,,,290.20001221,2.2800000,,,,,290.20001221,2.3999999,
,,,290.39999390,2.3999999,,,,,290.39999390,2.72000003,,,,,290.39999390,2.3199999,,,,,290.39999390,2.3999999,
,,,290.60000610,2.3999999,,,,,290.60000610,2.72000003,,,,,290.60000610,2.3999999,,,,,290.60000610,2.3999999,
,,,290.80001831,2.3999999,,,,,290.80001831,2.72000003,,,,,290.80001831,2.3999999,,,,,290.80001831,2.4400001,
,,,291.00000000,2.3999999,,,,,291.00000000,2.75999999,,,,,291.00000000,2.2800000,,,,,291.00000000,2.3999999,
,,,291.20001221,2.3999999,,,,,291.20001221,2.6799998,,,,,291.20001221,2.3599999,,,,,291.20001221,2.3999999,
,,,291.39999390,2.3999999,,,,,291.39999390,2.72000003,,,,,291.39999390,2.2400000,,,,,291.39999390,2.3599999,
,,,291.60000610,2.3999999,,,,,291.60000610,2.6799998,,,,,291.60000610,2.3999999,,,,,291.60000610,2.3199999,
,,,291.80001831,2.3999999,,,,,291.80001831,2.72000003,,,,,291.80001831,2.3199999,,,,,291.80001831,2.3599999,
,,,292.00000000,2.3999999,,,,,292.00000000,2.75999999,,,,,292.00000000,2.2400000,,,,,292.00000000,2.4400001,
,,,292.20001221,2.3999999,,,,,292.20001221,2.6799998,,,,,292.20001221,2.2800000,,,,,292.20001221,2.3599999,
,,,292.39999390,2.3999999,,,,,292.39999390,2.6799998,,,,,292.39999390,2.2800000,,,,,292.39999390,2.2800000,
,,,292.60000610,2.3999999,,,,,292.60000610,2.72000003,,,,,292.60000610,2.1599998,,,,,292.60000610,2.4400001,
,,,292.80001831,2.3999999,,,,,292.80001831,2.6799998,,,,,292.80001831,2.3999999,,,,,292.80001831,2.4400001,
,,,293.00000000,2.3999999,,,,,293.00000000,2.72000003,,,,,293.00000000,2.2800000,,,,,293.00000000,2.3599999,
,,,293.20001221,2.3999999,,,,,293.20001221,2.75999999,,,,,293.20001221,2.3199999,,,,,293.20001221,2.3199999,
,,,293.39999390,2.3999999,,,,,293.39999390,2.6799998,,,,,293.39999390,2.3599999,,,,,293.39999390,2.3199999,
,,,293.60000610,2.3999999,,,,,293.60000610,2.72000003,,,,,293.60000610,2.1199999,,,,,293.60000610,2.3599999,
,,,293.80001831,2.3999999,,,,,293.80001831,2.72000003,,,,,293.80001831,2.3599999,,,,,293.80001831,2.4400001,
,,,294.00000000,2.3999999,,,,,294.00000000,2.72000003,,,,,294.00000000,2.3999999,,,,,294.00000000,2.3999999,
,,,294.20001221,2.3999999,,,,,294.20001221,2.6799998,,,,,294.20001221,2.2400000,,,,,294.20001221,2.3599999,
,,,294.39999390,2.3999999,,,,,294.39999390,2.72000003,,,,,294.39999390,2.3199999,,,,,294.39999390,2.3599999,
,,,294.60000610,2.4400001,,,,,294.60000610,2.72000003,,,,,294.60000610,2.3199999,,,,,294.60000610,2.3599999,
,,,294.80001831,2.3999999,,,,,294.80001831,2.72000003,,,,,294.80001831,2.1599998,,,,,294.80001831,2.4800000,
,,,295.00000000,2.3999999,,,,,295.00000000,2.72000003,,,,,295.00000000,2.2800000,,,,,295.00000000,2.3199999,
,,,295.20001221,2.3999999,,,,,295.20001221,2.6799998,,,,,295.20001221,2.2000000,,,,,295.20001221,2.3199999,
,,,295.39999390,2.3999999,,,,,295.39999390,2.72000003,,,,,295.39999390,2.3599999,,,,,295.39999390,2.3999999,
,,,295.60000610,2.3999999,,,,,295.60000610,2.72000003,,,,,295.60000610,2.4400001,,,,,295.60000610,2.3999999,
,,,295.80001831,2.3999999,,,,,295.80001831,2.72000003,,,,,295.80001831,2.3199999,,,,,295.80001831,2.4400001,
,,,296.00000000,2.3999999,,,,,296.00000000,2.6799998,,,,,296.00000000,2.4800000,,,,,296.00000000,2.3199999,
,,,296.20001221,2.3599999,,,,,296.20001221,2.72000003,,,,,296.20001221,2.2400000,,,,,296.20001221,2.3599999,
,,,296.39999390,2.3999999,,,,,296.39999390,2.72000003,,,,,296.39999390,2.3199999,,,,,296.39999390,2.3599999,
,,,296.60000610,2.3999999,,,,,296.60000610,2.6799998,,,,,296.60000610,2.2800000,,,,,296.60000610,2.3599999,
,,,296.80001831,2.4400001,,,,,296.80001831,2.72000003,,,,,296.80001831,2.3999999,,,,,296.80001831,2.3599999,
,,,297.00000000,2.3999999,,,,,297.00000000,2.6799998,,,,,297.00000000,2.2000000,,,,,297.00000000,2.2400000,
,,,297.20001221,2.3999999,,,,,297.20001221,2.72000003,,,,,297.20001221,2.4400001,,,,,297.20001221,2.3999999,
,,,297.39999390,2.3999999,,,,,297.39999390,2.6799998,,,,,297.39999390,2.3599999,,,,,297.39999390,2.3599999,
,,,297.60000610,2.3999999,,,,,297.60000610,2.6799998,,,,,297.60000610,2.2800000,,,,,297.60000610,2.2800000,
,,,297.80001831,2.3999999,,,,,297.80001831,2.6799998,,,,,297.80001831,2.3199999,,,,,297.80001831,2.3199999,
,,,298.00000000,2.3999999,,,,,298.00000000,2.6799998,,,,,298.00000000,2.3999999,,,,,298.00000000,2.4400001,
,,,298.20001221,2.3999999,,,,,298.20001221,2.72000003,,,,,298.20001221,2.2800000,,,,,298.20001221,2.2800000,
,,,298.39999390,2.3999999,,,,,298.39999390,2.72000003,,,,,298.39999390,2.4400001,,,,,298.39999390,2.3999999,
,,,298.60000610,2.3999999,,,,,298.60000610,2.6799998,,,,,298.60000610,2.2800000,,,,,298.60000610,2.3199999,
,,,298.80001831,2.3999999,,,,,298.80001831,2.72000003,,,,,298.80001831,2.3999999,,,,,298.80001831,2.4400001,
,,,299.00000000,2.3999999,,,,,299.00000000,2.6799998,,,,,299.00000000,2.2000000,,,,,299.00000000,2.3199999,
,,,299.20001221,2.3999999,,,,,299.20001221,2.6799998,,,,,299.20001221,2.3199999,,,,,299.20001221,2.3999999,
,,,299.39999390,2.3999999,,,,,299.39999390,2.6799998,,,,,299.39999390,2.3999999,,,,,299.39999390,2.3999999,
,,,299.60000610,2.3999999,,,,,299.60000610,2.72000003,,,,,299.60000610,2.2000000,,,,,299.60000610,2.2400000,
,,,299.80001831,2.3999999,,,,,299.80001831,2.6799998,,,,,299.80001831,2.3199999,,,,,299.80001831,2.4400001,
,,,300.00000000,2.3999999,,,,,300.00000000,2.72000003,,,,,300.00000000,2.2800000,,,,,300.00000000,2.3599999,
,,,300.20001221,2.3999999,,,,,300.20001221,2.6799998,,,,,300.20001221,2.2400000,,,,,300.20001221,2.3199999,
,,,300.39999390,2.3999999,,,,,300.39999390,2.72000003,,,,,300.39999390,2.3199999,,,,,300.39999390,2.2400000,
,,,300.60000610,2.3999999,,,,,300.60000610,2.6799998,,,,,300.60000610,2.3199999,,,,,300.60000610,2.2800000,
,,,300.80001831,2.3999999,,,,,300.80001831,2.6799998,,,,,300.80001831,2.2800000,,,,,300.80001831,2.3999999,
,,,301.00000000,2.3999999,,,,,301.00000000,2.75999999,,,,,301.00000000,2.2800000,,,,,301.00000000,2.3999999,
,,,301.20001221,2.3999999,,,,,301.20001221,2.75999999,,,,,301.20001221,2.2800000,,,,,301.20001221,2.3199999,
,,,301.39999390,2.3999999,,,,,301.39999390,2.6799998,,,,,301.39999390,2.4800000,,,,,301.39999390,2.3599999,
,,,301.60000610,2.3999999,,,,,301.60000610,2.72000003,,,,,301.60000610,2.2800000,,,,,301.60000610,2.3599999,
,,,301.80001831,2.3999999,,,,,301.80001831,2.72000003,,,,,301.80001831,2.3999999,,,,,301.80001831,2.4800000,
,,,302.00000000,2.3999999,,,,,302.00000000,2.72000003,,,,,302.00000000,2.2400000,,,,,302.00000000,2.4400001,
,,,302.20001221,2.3999999,,,,,302.20001221,2.72000003,,,,,302.20001221,2.4400001,,,,,302.20001221,2.3199999,
,,,302.39999390,2.3999999,,,,,302.39999390,2.75999999,,,,,302.39999390,2.4800000,,,,,302.39999390,2.3999999,
,,,302.60000610,2.3999999,,,,,302.60000610,2.6799998,,,,,302.60000610,2.3599999,,,,,302.60000610,2.3599999,
,,,302.80001831,2.3999999,,,,,302.80001831,2.72000003,,,,,302.80001831,2.3199999,,,,,302.80001831,2.3599999,
,,,303.00000000,2.3999999,,,,,303.00000000,2.72000003,,,,,303.00000000,2.2800000,,,,,303.00000000,2.4400001,
,,,303.20001221,2.3999999,,,,,303.20001221,2.72000003,,,,,303.20001221,2.3599999,,,,,303.20001221,2.3599999,
,,,303.39999390,2.3999999,,,,,303.39999390,2.72000003,,,,,303.39999390,2.4400001,,,,,303.39999390,2.5200000,
,,,303.60000610,2.3999999,,,,,303.60000610,2.72000003,,,,,303.60000610,2.3199999,,,,,303.60000610,2.3599999,
,,,303.80001831,2.3999999,,,,,303.80001831,2.6799998,,,,,303.80001831,2.5200000,,,,,303.80001831,2.4800000,
,,,304.00000000,2.3999999,,,,,304.00000000,2.6799998,,,,,304.00000000,2.4800000,,,,,304.00000000,2.5200000,
,,,304.20001221,2.3999999,,,,,304.20001221,2.6799998,,,,,304.20001221,2.3199999,,,,,304.20001221,2.4800000,
,,,304.39999390,2.3999999,,,,,304.39999390,2.72000003,,,,,304.39999390,2.2400000,,,,,304.39999390,2.3599999,
,,,304.60000610,2.3999999,,,,,304.60000610,2.72000003,,,,,304.60000610,2.2800000,,,,,304.60000610,2.3199999,
,,,304.80001831,2.3999999,,,,,304.80001831,2.72000003,,,,,304.80001831,2.3599999,,,,,304.80001831,2.3599999,
,,,305.00000000,2.3999999,,,,,305.00000000,2.6799998,,,,,305.00000000,2.3199999,,,,,305.00000000,2.3599999,
,,,305.20001221,2.3999999,,,,,305.20001221,2.72000003,,,,,305.20001221,2.1199999,,,,,305.20001221,2.4800000,
,,,305.39999390,2.3999999,,,,,305.39999390,2.72000003,,,,,305.39999390,2.2400000,,,,,305.39999390,2.3599999,
,,,305.60000610,2.3999999,,,,,305.60000610,2.72000003,,,,,305.60000610,2.3199999,,,,,305.60000610,2.4400001,
,,,305.80001831,2.3999999,,,,,305.80001831,2.75999999,,,,,305.80001831,2.3599999,,,,,305.80001831,2.4800000,
,,,306.00000000,2.3999999,,,,,306.00000000,2.72000003,,,,,306.00000000,2.2400000,,,,,306.00000000,2.4400001,
,,,306.20001221,2.3999999,,,,,306.20001221,2.72000003,,,,,306.20001221,2.1599998,,,,,306.20001221,2.4800000,
