,,,461.399993896,0.0,,,,,461.399993896,-239.99999464E-3,,,,,461.399993896,1.2800000,,,,,461.399993896,-2.3999999,
,,,461.600006104,-39.99999911E-3,,,,,461.600006104,-319.99999285E-3,,,,,461.600006104,1.2800000,,,,,461.600006104,-2.3999999,
,,,461.800018311,0.0,,,,,461.800018311,-239.99999464E-3,,,,,461.800018311,1.2800000,,,,,461.800018311,-2.4400001,
,,,462.000000000,0.0,,,,,462.000000000,-239.99999464E-3,,,,,462.000000000,1.2800000,,,,,462.000000000,-2.3999999,
,,,462.200012207,0.0,,,,,462.200012207,-280.00000119E-3,,,,,462.200012207,1.2400000,,,,,462.200012207,-2.3999999,
,,,462.399993896,0.0,,,,,462.399993896,-280.00000119E-3,,,,,462.399993896,1.2400000,,,,,462.399993896,-2.3999999,
,,,462.600006104,0.0,,,,,462.600006104,-239.99999464E-3,,,,,462.600006104,1.2400000,,,,,462.600006104,-2.3999999,
,,,462.800018311,0.0,,,,,462.800018311,-199.99998808E-3,,,,,462.800018311,1.2400000,,,,,462.800018311,-2.3999999,
,,,463.000000000,-39.99999911E-3,,,,,463.000000000,-280.00000119E-3,,,,,463.000000000,1.1999999,,,,,463.000000000,-2.3999999,
,,,463.200012207,-39.99999911E-3,,,,,463.200012207,-280.00000119E-3,,,,,463.200012207,1.2400000,,,,,463.200012207,-2.3999999,
,,,463.399993896,0.0,,,,,463.399993896,-199.99998808E-3,,,,,463.399993896,1.1999999,,,,,463.399993896,-2.3999999,
,,,463.600006104,-39.99999911E-3,,,,,463.600006104,-239.99999464E-3,,,,,463.600006104,1.1999999,,,,,463.600006104,-2.3999999,
,,,463.800018311,0.0,,,,,463.800018311,-239.99999464E-3,,,,,463.800018311,1.1999999,,,,,463.800018311,-2.4400001,
,,,464.000000000,0.0,,,,,464.000000000,-199.99998808E-3,,,,,464.000000000,1.1999999,,,,,464.000000000,-2.3999999,
,,,464.200012207,-39.99999911E-3,,,,,464.200012207,-159.99999642E-3,,,,,464.200012207,1.1600000,,,,,464.200012207,-2.4400001,
,,,464.399993896,0.0,,,,,464.399993896,-199.99998808E-3,,,,,464.399993896,1.1999999,,,,,464.399993896,-2.3999999,
,,,464.600006104,0.0,,,,,464.600006104,-199.99998808E-3,,,,,464.600006104,1.1600000,,,,,464.600006104,-2.3599999,
,,,464.800018311,0.0,,,,,464.800018311,-239.99999464E-3,,,,,464.800018311,1.1600000,,,,,464.800018311,-2.4400001,
,,,465.000000000,0.0,,,,,465.000000000,-199.99998808E-3,,,,,465.000000000,1.1600000,,,,,465.000000000,-2.3999999,
,,,465.200012207,0.0,,,,,465.200012207,-280.00000119E-3,,,,,465.200012207,1.1600000,,,,,465.200012207,-2.3999999,
,,,465.399993896,0.0,,,,,465.399993896,-199.99998808E-3,,,,,465.399993896,1.1200000,,,,,465.399993896,-2.5200000,
,,,465.600006104,0.0,,,,,465.600006104,-239.99999464E-3,,,,,465.600006104,1.1600000,,,,,465.600006104,-2.4400001,
,,,465.800018311,-39.99999911E-3,,,,,465.800018311,-199.99998808E-3,,,,,465.800018311,1.1200000,,,,,465.800018311,-2.3999999,
,,,466.000000000,0.0,,,,,466.000000000,-239.99999464E-3,,,,,466.000000000,1.1200000,,,,,466.000000000,-2.4400001,
,,,466.200012207,0.0,,,,,466.200012207,-239.99999464E-3,,,,,466.200012207,1.1200000,,,,,466.200012207,-2.4400001,
,,,466.399993896,0.0,,,,,466.399993896,-239.99999464E-3,,,,,466.399993896,1.0799999,,,,,466.399993896,-2.3999999,
,,,466.600006104,-5.11999989,,,,,466.600006104,-5.11999989,,,,,466.600006104,-5.11999989,,,,,466.600006104,-5.27999973,
,,,466.800018311,-5.11999989,,,,,466.800018311,-5.11999989,,,,,466.800018311,-5.11999989,,,,,466.800018311,-5.27999973,
,,,467.000000000,-5.11999989,,,,,467.000000000,-5.11999989,,,,,467.000000000,-5.11999989,,,,,467.000000000,-5.27999973,
,,,467.200012207,-5.11999989,,,,,467.200012207,-5.11999989,,,,,467.200012207,-5.11999989,,,,,467.200012207,-5.27999973,
,,,467.399993896,-5.11999989,,,,,467.399993896,-5.11999989,,,,,467.399993896,-5.11999989,,,,,467.399993896,-5.27999973,
,,,467.600006104,-5.11999989,,,,,467.600006104,-5.11999989,,,,,467.600006104,-5.11999989,,,,,467.600006104,-5.27999973,
,,,467.800018311,-5.11999989,,,,,467.800018311,-5.11999989,,,,,467.800018311,-5.11999989,,,,,467.800018311,-5.27999973,
,,,468.000000000,-5.11999989,,,,,468.000000000,-5.11999989,,,,,468.000000000,-5.11999989,,,,,468.000000000,-5.27999973,
,,,468.200012207,-5.11999989,,,,,468.200012207,-5.11999989,,,,,468.200012207,-5.11999989,,,,,468.200012207,-5.27999973,
,,,468.399993896,-5.11999989,,,,,468.399993896,-5.11999989,,,,,468.399993896,-5.11999989,,,,,468.399993896,-5.27999973,
,,,468.600006104,-5.11999989,,,,,468.600006104,-5.11999989,,,,,468.600006104,-5.11999989,,,,,468.600006104,-5.27999973,
,,,468.800018311,-5.11999989,,,,,468.800018311,-5.11999989,,,,,468.800018311,-5.11999989,,,,,468.800018311,-5.27999973,
,,,469.000000000,-5.11999989,,,,,469.000000000,-5.11999989,,,,,469.000000000,-5.11999989,,,,,469.000000000,-5.27999973,
,,,469.200012207,-5.11999989,,,,,469.200012207,-5.11999989,,,,,469.200012207,-5.11999989,,,,,469.200012207,-5.27999973,
,,,469.399993896,-5.11999989,,,,,469.399993896,-5.11999989,,,,,469.399993896,-5.11999989,,,,,469.399993896,-5.27999973,
,,,469.600006104,-5.11999989,,,,,469.600006104,-5.11999989,,,,,469.600006104,-5.11999989,,,,,469.600006104,-5.27999973,
,,,469.800018311,-5.11999989,,,,,469.800018311,-5.11999989,,,,,469.800018311,-5.11999989,,,,,469.800018311,-5.27999973,
,,,470.000000000,-5.11999989,,,,,470.000000000,-5.11999989,,,,,470.000000000,-5.11999989,,,,,470.000000000,-5.27999973,
,,,470.200012207,-5.11999989,,,,,470.200012207,-5.11999989,,,,,470.200012207,-5.11999989,,,,,470.200012207,-5.27999973,
,,,470.399993896,-5.11999989,,,,,470.399993896,-5.11999989,,,,,470.399993896,-5.11999989,,,,,470.399993896,-5.27999973,
,,,470.600006104,-5.11999989,,,,,470.600006104,-5.11999989,,,,,470.600006104,-5.11999989,,,,,470.600006104,-5.27999973,
,,,470.800018311,-5.11999989,,,,,470.800018311,-5.11999989,,,,,470.800018311,-5.11999989,,,,,470.800018311,-5.27999973,
,,,471.000000000,-5.11999989,,,,,471.000000000,-5.11999989,,,,,471.000000000,-5.11999989,,,,,471.000000000,-5.27999973,
,,,471.200012207,-5.11999989,,,,,471.200012207,-5.11999989,,,,,471.200012207,-5.11999989,,,,,471.200012207,-5.27999973,
,,,471.399993896,-5.11999989,,,,,471.399993896,-5.11999989,,,,,471.399993896,-5.11999989,,,,,471.399993896,-5.27999973,
,,,471.600006104,-5.11999989,,,,,471.600006104,-5.11999989,,,,,471.600006104,-5.11999989,,,,,471.600006104,-5.27999973,
,,,471.800018311,-5.11999989,,,,,471.800018311,-5.11999989,,,,,471.800018311,-5.11999989,,,,,471.800018311,-5.27999973,
,,,472.000000000,-5.11999989,,,,,472.000000000,-5.11999989,,,,,472.000000000,-5.11999989,,,,,472.000000000,-5.27999973,
,,,472.200012207,-5.11999989,,,,,472.200012207,-5.11999989,,,,,472.200012207,-5.11999989,,,,,472.200012207,-5.27999973,
,,,472.399993896,-5.11999989,,,,,472.399993896,-5.11999989,,,,,472.399993896,-5.11999989,,,,,472.399993896,-5.27999973,
,,,472.600006104,-5.11999989,,,,,472.600006104,-5.11999989,,,,,472.600006104,-5.11999989,,,,,472.600006104,-5.27999973,
,,,472.800018311,-5.11999989,,,,,472.800018311,-5.11999989,,,,,472.800018311,-5.11999989,,,,,472.800018311,-5.27999973,
,,,473.000000000,-5.11999989,,,,,473.000000000,-5.11999989,,,,,473.000000000,-5.11999989,,,,,473.000000000,-5.27999973,
,,,473.200012207,-5.11999989,,,,,473.200012207,-5.11999989,,,,,473.200012207,-5.11999989,,,,,473.200012207,-5.27999973,
,,,473.399993896,-5.11999989,,,,,473.399993896,-5.11999989,,,,,473.399993896,-5.11999989,,,,,473.399993896,-5.27999973,
,,,473.600006104,-5.11999989,,,,,473.600006104,-5.11999989,,,,,473.600006104,-5.11999989,,,,,473.600006104,-5.27999973,
,,,473.800018311,-5.11999989,,,,,473.800018311,-5.11999989,,,,,473.800018311,-5.11999989,,,,,473.800018311,-5.27999973,
,,,474.000000000,-5.11999989,,,,,474.000000000,-5.11999989,,,,,474.000000000,-5.11999989,,,,,474.000000000,-5.27999973,
,,,474.200012207,-5.11999989,,,,,474.200012207,-5.11999989,,,,,474.200012207,-5.11999989,,,,,474.200012207,-5.27999973,
,,,474.399993896,-5.11999989,,,,,474.399993896,-5.11999989,,,,,474.399993896,-5.11999989,,,,,474.399993896,-5.27999973,
,,,474.600006104,-5.11999989,,,,,474.600006104,-5.11999989,,,,,474.600006104,-5.11999989,,,,,474.600006104,-5.27999973,
,,,474.800018311,-5.11999989,,,,,474.800018311,-5.11999989,,,,,474.800018311,-5.11999989,,,,,474.800018311,-5.27999973,
,,,475.000000000,-5.11999989,,,,,475.000000000,-5.11999989,,,,,475.000000000,-5.11999989,,,,,475.000000000,-5.27999973,
,,,475.200012207,-5.11999989,,,,,475.200012207,-5.11999989,,,,,475.200012207,-5.11999989,,,,,475.200012207,-5.27999973,
,,,475.399993896,-5.11999989,,,,,475.399993896,-5.11999989,,,,,475.399993896,-5.11999989,,,,,475.399993896,-5.27999973,
,,,475.600006104,-5.11999989,,,,,475.600006104,-5.11999989,,,,,475.600006104,-5.11999989,,,,,475.600006104,-5.27999973,
,,,475.800018311,-5.11999989,,,,,475.800018311,-5.11999989,,,,,475.800018311,-5.11999989,,,,,475.800018311,-5.27999973,
,,,476.000000000,-5.11999989,,,,,476.000000000,-5.11999989,,,,,476.000000000,-5.11999989,,,,,476.000000000,-5.27999973,
,,,476.200012207,-5.11999989,,,,,476.200012207,-5.11999989,,,,,476.200012207,-5.11999989,,,,,476.200012207,-5.27999973,
,,,476.399993896,-5.11999989,,,,,476.399993896,-5.11999989,,,,,476.399993896,-5.11999989,,,,,476.399993896,-5.27999973,
,,,476.600006104,-5.11999989,,,,,476.600006104,-5.11999989,,,,,476.600006104,-5.11999989,,,,,476.600006104,-5.27999973,
,,,476.800018311,-5.11999989,,,,,476.800018311,-5.11999989,,,,,476.800018311,-5.11999989,,,,,476.800018311,-5.27999973,
,,,477.000000000,-5.11999989,,,,,477.000000000,-5.11999989,,,,,477.000000000,-5.11999989,,,,,477.000000000,-5.27999973,
,,,477.200012207,-5.11999989,,,,,477.200012207,-5.11999989,,,,,477.200012207,-5.11999989,,,,,477.200012207,-5.27999973,
,,,477.399993896,-5.11999989,,,,,477.399993896,-5.11999989,,,,,477.399993896,-5.11999989,,,,,477.399993896,-5.27999973,
,,,477.600006104,-5.11999989,,,,,477.600006104,-5.11999989,,,,,477.600006104,-5.11999989,,,,,477.600006104,-5.27999973,
,,,477.800018311,-5.11999989,,,,,477.800018311,-5.11999989,,,,,477.800018311,-5.11999989,,,,,477.800018311,-5.27999973,
,,,478.000000000,-5.11999989,,,,,478.000000000,-5.11999989,,,,,478.000000000,-5.11999989,,,,,478.000000000,-5.27999973,
,,,478.200012207,-5.11999989,,,,,478.200012207,-5.11999989,,,,,478.200012207,-5.11999989,,,,,478.200012207,-5.27999973,
,,,478.399993896,-5.11999989,,,,,478.399993896,-5.11999989,,,,,478.399993896,-5.11999989,,,,,478.399993896,-5.27999973,
,,,478.600006104,-5.11999989,,,,,478.600006104,-5.11999989,,,,,478.600006104,-5.11999989,,,,,478.600006104,-5.27999973,
,,,478.800018311,-5.11999989,,,,,478.800018311,-5.11999989,,,,,478.800018311,-5.11999989,,,,,478.800018311,-5.27999973,
,,,479.000000000,-5.11999989,,,,,479.000000000,-5.11999989,,,,,479.000000000,-5.11999989,,,,,479.000000000,-5.27999973,
,,,479.200012207,-5.11999989,,,,,479.200012207,-5.11999989,,,,,479.200012207,-5.11999989,,,,,479.200012207,-5.27999973,
,,,479.399993896,-5.11999989,,,,,479.399993896,-5.11999989,,,,,479.399993896,-5.11999989,,,,,479.399993896,-5.27999973,
,,,479.600006104,-5.11999989,,,,,479.600006104,-5.11999989,,,,,479.600006104,-5.11999989,,,,,479.600006104,-5.27999973,
,,,479.800018311,-5.11999989,,,,,479.800018311,-5.11999989,,,,,479.800018311,-5.11999989,,,,,479.800018311,-5.27999973,
,,,480.000000000,-5.11999989,,,,,480.000000000,-5.11999989,,,,,480.000000000,-5.11999989,,,,,480.000000000,-5.27999973,
,,,480.200012207,-5.11999989,,,,,480.200012207,-5.11999989,,,,,480.200012207,-5.11999989,,,,,480.200012207,-5.27999973,
,,,480.399993896,-5.11999989,,,,,480.399993896,-5.11999989,,,,,480.399993896,-5.11999989,,,,,480.399993896,-5.27999973,
,,,480.600006104,-5.11999989,,,,,480.600006104,-5.11999989,,,,,480.600006104,-5.11999989,,,,,480.600006104,-5.27999973,
,,,480.800018311,-5.11999989,,,,,480.800018311,-5.11999989,,,,,480.800018311,-5.11999989,,,,,480.800018311,-5.27999973,
,,,481.000000000,-5.11999989,,,,,481.000000000,-5.11999989,,,,,481.000000000,-5.11999989,,,,,481.000000000,-5.27999973,
,,,481.200012207,-5.11999989,,,,,481.200012207,-5.11999989,,,,,481.200012207,-5.11999989,,,,,481.200012207,-5.27999973,
,,,481.399993896,-5.11999989,,,,,481.399993896,-5.11999989,,,,,481.399993896,-5.11999989,,,,,481.399993896,-5.27999973,
,,,481.600006104,-5.11999989,,,,,481.600006104,-5.11999989,,,,,481.600006104,-5.11999989,,,,,481.600006104,-5.27999973,
,,,481.800018311,-5.11999989,,,,,481.800018311,-5.11999989,,,,,481.800018311,-5.11999989,,,,,481.800018311,-5.27999973,
,,,482.000000000,-5.11999989,,,,,482.000000000,-5.11999989,,,,,482.000000000,-5.11999989,,,,,482.000000000,-5.27999973,
,,,482.200012207,-5.11999989,,,,,482.200012207,-5.11999989,,,,,482.200012207,-5.11999989,,,,,482.200012207,-5.27999973,
,,,482.399993896,-5.11999989,,,,,482.399993896,-5.11999989,,,,,482.399993896,-5.11999989,,,,,482.399993896,-5.27999973,
,,,482.600006104,-5.11999989,,,,,482.600006104,-5.11999989,,,,,482.600006104,-5.11999989,,,,,482.600006104,-5.27999973,
,,,482.800018311,-5.11999989,,,,,482.800018311,-5.11999989,,,,,482.800018311,-5.11999989,,,,,482.800018311,-5.27999973,
,,,483.000000000,-5.11999989,,,,,483.000000000,-5.11999989,,,,,483.000000000,-5.11999989,,,,,483.000000000,-5.27999973,
,,,483.200012207,-5.11999989,,,,,483.200012207,-5.11999989,,,,,483.200012207,-5.11999989,,,,,483.200012207,-5.27999973,
,,,483.399993896,-5.11999989,,,,,483.399993896,-5.11999989,,,,,483.399993896,-5.11999989,,,,,483.399993896,-5.27999973,
,,,483.600006104,-5.11999989,,,,,483.600006104,-5.11999989,,,,,483.600006104,-5.11999989,,,,,483.600006104,-5.27999973,
,,,483.800018311,-5.11999989,,,,,483.800018311,-5.11999989,,,,,483.800018311,-5.11999989,,,,,483.800018311,-5.27999973,
,,,484.000000000,-5.11999989,,,,,484.000000000,-5.11999989,,,,,484.000000000,-5.11999989,,,,,484.000000000,-5.27999973,
,,,484.200012207,-5.11999989,,,,,484.200012207,-5.11999989,,,,,484.200012207,-5.11999989,,,,,484.200012207,-5.27999973,
,,,484.399993896,-5.11999989,,,,,484.399993896,-5.11999989,,,,,484.399993896,-5.11999989,,,,,484.399993896,-5.27999973,
,,,484.600006104,-5.11999989,,,,,484.600006104,-5.11999989,,,,,484.600006104,-5.11999989,,,,,484.600006104,-5.27999973,
,,,484.800018311,-5.11999989,,,,,484.800018311,-5.11999989,,,,,484.800018311,-5.11999989,,,,,484.800018311,-5.27999973,
,,,485.000000000,-5.11999989,,,,,485.000000000,-5.11999989,,,,,485.000000000,-5.11999989,,,,,485.000000000,-5.27999973,
,,,485.200012207,-5.11999989,,,,,485.200012207,-5.11999989,,,,,485.200012207,-5.11999989,,,,,485.200012207,-5.27999973,
,,,485.399993896,-5.11999989,,,,,485.399993896,-5.11999989,,,,,485.399993896,-5.11999989,,,,,485.399993896,-5.27999973,
,,,485.600006104,-5.11999989,,,,,485.600006104,-5.11999989,,,,,485.600006104,-5.11999989,,,,,485.600006104,-5.27999973,
,,,485.800018311,-5.11999989,,,,,485.800018311,-5.11999989,,,,,485.800018311,-5.11999989,,,,,485.800018311,-5.27999973,
,,,486.000000000,-5.11999989,,,,,486.000000000,-5.11999989,,,,,486.000000000,-5.11999989,,,,,486.000000000,-5.27999973,
,,,486.200012207,-5.11999989,,,,,486.200012207,-5.11999989,,,,,486.200012207,-5.11999989,,,,,486.200012207,-5.27999973,
,,,486.399993896,-5.11999989,,,,,486.399993896,-5.11999989,,,,,486.399993896,-5.11999989,,,,,486.399993896,-5.27999973,
,,,486.600006104,-5.11999989,,,,,486.600006104,-5.11999989,,,,,486.600006104,-5.11999989,,,,,486.600006104,-5.27999973,
,,,486.800018311,-5.11999989,,,,,486.800018311,-5.11999989,,,,,486.800018311,-5.11999989,,,,,486.800018311,-5.27999973,
,,,487.000000000,-5.11999989,,,,,487.000000000,-5.11999989,,,,,487.000000000,-5.11999989,,,,,487.000000000,-5.27999973,
,,,487.200012207,-5.11999989,,,,,487.200012207,-5.11999989,,,,,487.200012207,-5.11999989,,,,,487.200012207,-5.27999973,
,,,487.399993896,-5.11999989,,,,,487.399993896,-5.11999989,,,,,487.399993896,-5.11999989,,,,,487.399993896,-5.27999973,
,,,487.600006104,-5.11999989,,,,,487.600006104,-5.11999989,,,,,487.600006104,-5.11999989,,,,,487.600006104,-5.27999973,
,,,487.800018311,-5.11999989,,,,,487.800018311,-5.11999989,,,,,487.800018311,-5.11999989,,,,,487.800018311,-5.27999973,
,,,488.000000000,-5.11999989,,,,,488.000000000,-5.11999989,,,,,488.000000000,-5.11999989,,,,,488.000000000,-5.27999973,
,,,488.200012207,-5.11999989,,,,,488.200012207,-5.11999989,,,,,488.200012207,-5.11999989,,,,,488.200012207,-5.27999973,
,,,488.399993896,-5.11999989,,,,,488.399993896,-5.11999989,,,,,488.399993896,-5.11999989,,,,,488.399993896,-5.27999973,
,,,488.600006104,-5.11999989,,,,,488.600006104,-5.11999989,,,,,488.600006104,-5.11999989,,,,,488.600006104,-5.27999973,
,,,488.800018311,-5.11999989,,,,,488.800018311,-5.11999989,,,,,488.800018311,-5.11999989,,,,,488.800018311,-5.27999973,
,,,489.000000000,-5.11999989,,,,,489.000000000,-5.11999989,,,,,489.000000000,-5.11999989,,,,,489.000000000,-5.27999973,
,,,489.200012207,-5.11999989,,,,,489.200012207,-5.11999989,,,,,489.200012207,-5.11999989,,,,,489.200012207,-5.27999973,
,,,489.399993896,-5.11999989,,,,,489.399993896,-5.11999989,,,,,489.399993896,-5.11999989,,,,,489.399993896,-5.27999973,
,,,489.600006104,-5.11999989,,,,,489.600006104,-5.11999989,,,,,489.600006104,-5.11999989,,,,,489.600006104,-5.27999973,
,,,489.800018311,-5.11999989,,,,,489.800018311,-5.11999989,,,,,489.800018311,-5.11999989,,,,,489.800018311,-5.27999973,
,,,490.000000000,-5.11999989,,,,,490.000000000,-5.11999989,,,,,490.000000000,-5.11999989,,,,,490.000000000,-5.27999973,
,,,490.200012207,-5.11999989,,,,,490.200012207,-5.11999989,,,,,490.200012207,-5.11999989,,,,,490.200012207,-5.27999973,
,,,490.399993896,-5.11999989,,,,,490.399993896,-5.11999989,,,,,490.399993896,-5.11999989,,,,,490.399993896,-5.27999973,
,,,490.600006104,-5.11999989,,,,,490.600006104,-5.11999989,,,,,490.600006104,-5.11999989,,,,,490.600006104,-5.27999973,
,,,490.800018311,-5.11999989,,,,,490.800018311,-5.11999989,,,,,490.800018311,-5.11999989,,,,,490.800018311,-5.27999973,
,,,491.000000000,-5.11999989,,,,,491.000000000,-5.11999989,,,,,491.000000000,-5.11999989,,,,,491.000000000,-5.27999973,
,,,491.200012207,-5.11999989,,,,,491.200012207,-5.11999989,,,,,491.200012207,-5.11999989,,,,,491.200012207,-5.27999973,
,,,491.399993896,-5.11999989,,,,,491.399993896,-5.11999989,,,,,491.399993896,-5.11999989,,,,,491.399993896,-5.27999973,
,,,491.600006104,-5.11999989,,,,,491.600006104,-5.11999989,,,,,491.600006104,-5.11999989,,,,,491.600006104,-5.27999973,
,,,491.800018311,-5.11999989,,,,,491.800018311,-5.11999989,,,,,491.800018311,-5.11999989,,,,,491.800018311,-5.27999973,
,,,492.000000000,-5.11999989,,,,,492.000000000,-5.11999989,,,,,492.000000000,-5.11999989,,,,,492.000000000,-5.27999973,
,,,492.200012207,-5.11999989,,,,,492.200012207,-5.11999989,,,,,492.200012207,-5.11999989,,,,,492.200012207,-5.27999973,
,,,492.399993896,-5.11999989,,,,,492.399993896,-5.11999989,,,,,492.399993896,-5.11999989,,,,,492.399993896,-5.27999973,
,,,492.600006104,-5.11999989,,,,,492.600006104,-5.11999989,,,,,492.600006104,-5.11999989,,,,,492.600006104,-5.27999973,
,,,492.800018311,-5.11999989,,,,,492.800018311,-5.11999989,,,,,492.800018311,-5.11999989,,,,,492.800018311,-5.27999973,
,,,493.000000000,-5.11999989,,,,,493.000000000,-5.11999989,,,,,493.000000000,-5.11999989,,,,,493.000000000,-5.27999973,
,,,493.200012207,-5.11999989,,,,,493.200012207,-5.11999989,,,,,493.200012207,-5.11999989,,,,,493.200012207,-5.27999973,
,,,493.399993896,-5.11999989,,,,,493.399993896,-5.11999989,,,,,493.399993896,-5.11999989,,,,,493.399993896,-5.27999973,
,,,493.600006104,-5.11999989,,,,,493.600006104,-5.11999989,,,,,493.600006104,-5.11999989,,,,,493.600006104,-5.27999973,
,,,493.800018311,-5.11999989,,,,,493.800018311,-5.11999989,,,,,493.800018311,-5.11999989,,,,,493.800018311,-5.27999973,
,,,494.000000000,-5.11999989,,,,,494.000000000,-5.11999989,,,,,494.000000000,-5.11999989,,,,,494.000000000,-5.27999973,
,,,494.200012207,-5.11999989,,,,,494.200012207,-5.11999989,,,,,494.200012207,-5.11999989,,,,,494.200012207,-5.27999973,
,,,494.399993896,-5.11999989,,,,,494.399993896,-5.11999989,,,,,494.399993896,-5.11999989,,,,,494.399993896,-5.27999973,
,,,494.600006104,-5.11999989,,,,,494.600006104,-5.11999989,,,,,494.600006104,-5.11999989,,,,,494.600006104,-5.27999973,
,,,494.800018311,-5.11999989,,,,,494.800018311,-5.11999989,,,,,494.800018311,-5.11999989,,,,,494.800018311,-5.27999973,
,,,495.000000000,-5.11999989,,,,,495.000000000,-5.11999989,,,,,495.000000000,-5.11999989,,,,,495.000000000,-5.27999973,
,,,495.200012207,-5.11999989,,,,,495.200012207,-5.11999989,,,,,495.200012207,-5.11999989,,,,,495.200012207,-5.27999973,
,,,495.399993896,-5.11999989,,,,,495.399993896,-5.11999989,,,,,495.399993896,-5.11999989,,,,,495.399993896,-5.27999973,
,,,495.600006104,-5.11999989,,,,,495.600006104,-5.11999989,,,,,495.600006104,-5.11999989,,,,,495.600006104,-5.27999973,
,,,495.800018311,-5.11999989,,,,,495.800018311,-5.11999989,,,,,495.800018311,-5.11999989,,,,,495.800018311,-5.27999973,
,,,496.000000000,-5.11999989,,,,,496.000000000,-5.11999989,,,,,496.000000000,-5.11999989,,,,,496.000000000,-5.27999973,
,,,496.200012207,-5.11999989,,,,,496.200012207,-5.11999989,,,,,496.200012207,-5.11999989,,,,,496.200012207,-5.27999973,
,,,496.399993896,-5.11999989,,,,,496.399993896,-5.11999989,,,,,496.399993896,-5.11999989,,,,,496.399993896,-5.27999973,
,,,496.600006104,-5.11999989,,,,,496.600006104,-5.11999989,,,,,496.600006104,-5.11999989,,,,,496.600006104,-5.27999973,
